Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;222648,14
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;23684380,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;23775222,21
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;8323,46
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;53489621,82
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;173592,04
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;53316029,78
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;154778
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;608748
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;20758404,89
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;1729732,42
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;4592035,57
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2310064,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;20195572,41
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;409238,36
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;1420538,76
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1136917,32
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;589779,55
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;110515221,1
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;101120331,4
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;47726438,66
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.01.00 - Aposentadorias do RPPS, Reserva Remunerada e Reformas dos Militares;siconfi-cor_DO3.1.90.01.00.00;35864,8
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.03.00 - Pensões do RPPS e do Militar;siconfi-cor_DO3.1.90.03.00.00;222648,14
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;23684380,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;23775222,21
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;8323,46
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;53393892,71
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;173592,04
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;53220300,67
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;154778
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;608748
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;20700594,79
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;1729732,42
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;4592034,97
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2310064,05
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;20157654
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;409238,36
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;1420538,76
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;1136917,32
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;9394889,74
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;8805110,19
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;589779,55
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;22831,22
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;22831,22
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;22831,22
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;22831,22
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Não Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;22831,22
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;95729,11
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;95729,11
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;95729,11
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;95729,11
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;57810,1
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;0,6
Prefeitura Municipal de Pauini - AM;1303502;AM;20351;Inscrição de Restos a Pagar Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;37918,41
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;270861821,8
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;230892262,4
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;148119137,7
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;136520451,5
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;29354096,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;100921963,5
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2101434,17
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2092760,18
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;8673,99
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;743789,82
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;523031,95
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;2876135,77
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;11598686,25
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;11598686,25
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.91.13.08 - Contribuições previdenciárias - RPPS - pessoal ativo - plano previdenciário;siconfi-cor_DI3.1.91.13.08.00;11491908,64
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.1.91.13.99 - Outras Obrigações Patronais - Intraorçamentária;siconfi-cor_DI3.1.91.13.99.00;106777,61
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.2.00.00.00 - Juros e Encargos da Dívida;siconfi-cor_DO3.2.00.00.00.00;6473,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.2.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.2.90.00.00.00;6473,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.2.90.21.00 - Juros sobre a Dívida por Contrato;siconfi-cor_DO3.2.90.21.00.00;6473,32
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;82766651,35
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.50.00.00 - Transferências a Instituições Privadas sem Fins Lucrativos;siconfi-cor_DO3.3.50.00.00.00;100000
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;82666651,35
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.3.90.04.00.00;2063425,83
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;82833,92
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;25376554,13
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;1419233,4
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;9558388,79
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.35.00 - Serviços de Consultoria;siconfi-cor_DO3.3.90.35.00.00;1025125
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;2050302,68
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;35657163,36
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.46.00 - Auxílio-Alimentação;siconfi-cor_DO3.3.90.46.00.00;490949,4
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;1597968,84
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;1104200
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.49.00 - Auxílio-Transporte;siconfi-cor_DO3.3.90.49.00.00;80180
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;2019301,36
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;141024,64
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;39969559,42
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;37051044,49
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;37051044,49
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.90.30.00 - Material de Consumo;siconfi-cor_DO4.4.90.30.00.00;205382,22
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;29517498,48
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.90.51.99 - Outras Obras e Instalações;siconfi-cor_DO4.4.90.51.99.00;29517498,48
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;7328163,79
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;2918514,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;2918514,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;2918514,93
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;256500202,8
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;224442618,2
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;147727359,6
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;136130968,2
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;29294043,27
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;100921963,5
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2098254,18
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2089580,19
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.13.99 - Outras Obrigações Patronais;siconfi-cor_DO3.1.90.13.99.00;8673,99
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;743789,82
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;523031,95
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;2549885,53
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.91.00.00 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social;siconfi-cor_DI3.1.91.00.00.00;11596391,37
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.91.13.00 - Contribuições Patronais;siconfi-cor_DI3.1.91.13.00.00;11596391,37
Prefeitura Municipal de Iranduba - AM;1301852;AM;59767;Despesas Liquidadas;3.1.91.13.08 - Contribuições previdenciárias - RPPS - pessoal ativo - plano previdenciário;siconfi-cor_DI3.1.91.13.08.00;11491908,64
