Exercício: 2020;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;29001,91
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;88412,08
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;95271,69
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;2867344,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;507631,72
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2359712,47
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;17 - Saneamento;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;662127,49
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;111369,53
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;550757,96
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Empenhadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;1176032,82
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;47223037,79
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;01 - Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;04 - Administração;siconfi-cor_TotalDespesas;10438755,42
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;9472764,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;932467,04
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;33524,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;08 - Assistência Social;siconfi-cor_TotalDespesas;2373478,32
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;24240
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;147919,64
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2201318,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;09 - Previdência Social;siconfi-cor_TotalDespesas;2151655,3
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1940044,55
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;211610,75
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;10 - Saúde;siconfi-cor_TotalDespesas;16085624,24
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6827241,87
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1958585,67
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;135580,02
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7164216,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;12 - Educação;siconfi-cor_TotalDespesas;11070444,88
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;10857759,2
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;29001,91
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;88412,08
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;95271,69
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;2368915,1
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;9202,63
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2359712,47
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;662127,49
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;111369,53
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;550757,96
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Liquidadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;1176032,82
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;47220637,79
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1846683,34
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;10438755,42
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;9472764,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;932467,04
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;33524,19
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;06 - Segurança Pública;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;06.182 - Defesa Civil;siconfi-cor_TotalDespesas;600
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;2373478,32
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;08.241 - Assistência ao Idoso;siconfi-cor_TotalDespesas;24240
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;147919,64
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2201318,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;2151655,3
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;1940044,55
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;211610,75
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;16085624,24
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;6827241,87
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1958585,67
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;135580,02
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;7164216,68
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;11068044,88
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;10855359,2
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;12.362 - Ensino Médio;siconfi-cor_TotalDespesas;29001,91
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;88412,08
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;95271,69
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;175053
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;2368915,1
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;9202,63
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;2359712,47
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;30850
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;18850,7
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;662127,49
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;111369,53
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;550757,96
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Despesas Pagas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;1176032,82
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;628811,02
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;72234
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;72234
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;58147,93
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;58147,93
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;498429,09
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Não Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;498429,09
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;2400
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;2400
Prefeitura Municipal de Envira - AM;1301506;AM;20033;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;2400
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;63457129,01
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;01 - Legislativa;siconfi-cor_TotalDespesas;1990977,45
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;1990977,45
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;9389385,58
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;8292349,87
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1049950,18
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;FU04 - Demais Subfunções;siconfi-cor_TotalDespesas;47085,53
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1921127,73
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;589303,21
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1331824,52
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;19539118,47
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;14451047,7
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;1750099,7
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;61382,48
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;10.305 - Vigilância Epidemiológica;siconfi-cor_TotalDespesas;3276588,59
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;12 - Educação;siconfi-cor_TotalDespesas;20324254,9
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;16712642,18
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;280972,91
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;12.366 - Educação de Jovens e Adultos;siconfi-cor_TotalDespesas;8000
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;FU12 - Demais Subfunções;siconfi-cor_TotalDespesas;3322639,81
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;13 - Cultura;siconfi-cor_TotalDespesas;283597,52
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;283597,52
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;15 - Urbanismo;siconfi-cor_TotalDespesas;6554914,82
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;1381919,08
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;FU15 - Demais Subfunções;siconfi-cor_TotalDespesas;5172995,74
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;210930,97
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;18.541 - Preservação e Conservação Ambiental;siconfi-cor_TotalDespesas;210930,97
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;20 - Agricultura;siconfi-cor_TotalDespesas;952436,87
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;FU20 - Demais Subfunções;siconfi-cor_TotalDespesas;952436,87
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;1814043,13
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;1814043,13
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;476341,57
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;4544,78
Prefeitura Municipal de Pauini - AM;1303502;AM;19426;Despesas Empenhadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;471796,79
